;avg_note_duration;avg_pitch;note_duration_std;pitch_std;weighted_avg_pitch_freq;587.3295358348153;349.2282314330038;233.08188075904488;116.54094037952237;523.2511306011974;261.6255653005985;109.99999999999989;466.1637615180899;293.66476791740746;97.99885899543722;130.8127826502992;146.83238395870364;440.0;391.99543598174927;329.62755691286986;195.99771799087452;219.9999999999999;87.30705785825087;174.61411571650183;311.1269837220808;155.56349186104035;184.9972113558171;369.99442271163434;622.253967444162;246.94165062806198;164.81377845643485;138.59131548843592;493.8833012561241;415.3046975799451;659.2551138257401;207.65234878997245;554.3652619537443;277.182630976872;123.4708253140309;103.82617439498618;92.4986056779085;698.456462866008;739.988845423269;783.990871963499;880.0000000000003;830.6093951598907;932.3275230361803;73.4161919793518;82.40688922821738;1046.5022612023952;65.40639132514957;69.29565774421793;987.7666025122488;1174.659071669631;1244.5079348883246;1318.5102276514808;77.78174593052012;58.270470189761156;48.99942949771858;1108.7305239074892;61.73541265701542;1479.977690846539;1661.218790319782;1396.912925732017;1864.6550460723618;54.999999999999915;41.20344461410867;36.708095989675876;1.0;2.0;0.5;1.5;3.0;6.0;4.0;8.0;0.25;0.0;0.75;0.125;0.16666666666666666;0.0625;0.08333333333333333;0.375;0.3333333333333333;1.75;12.0;16.0;3.5;class_label;51.913087197493056;43.65352892912541;1567.9817439269987;1760.000000000002;46.24930283895422;21.826764464562697;0.1875;0.875;0.1;0.2;0.6666666666666666;1.3333333333333333;2.6666666666666665;5.333333333333333;2093.0045224047913;2637.020455302963;2349.3181433392633;1975.5332050244986;32.703195662574764;0.041666666666666664;0.05555555555555555;0.15;0.14285714285714285;0.13333333333333333
506;0.5747950819672131;341.1582125721178;0.2707381360955059;145.9497663691604;195.34921144309843;0.053278688524590154;0.015368852459016395;0.006147540983606555;0.0;0.04098360655737705;0.0430327868852459;0.0;0.015368852459016391;0.1219262295081967;0.0;0.020491803278688527;0.06352459016393446;0.059426229508196725;0.10348360655737705;0.03790983606557378;0.12090163934426225;0.05122950819672131;0.0;0.004098360655737705;0.01127049180327869;0.0051229508196721325;0.005122950819672132;0.06967213114754099;0.0;0.038934426229508205;0.0020491803278688534;0.0020491803278688534;0.04098360655737706;0.0020491803278688534;0.02459016393442622;0.004098360655737707;0.006147540983606556;0.00922131147540984;0.002049180327868853;0.0;0.0;0.0;0.00922131147540984;0.010245901639344265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08504098360655737;0.01331967213114754;0.7971311475409836;0.022540983606557378;0.0;0.0;0.0;0.0;0.06147540983606557;0.0;0.020491803278688523;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507;0.6542056074766355;309.8272217813978;0.293315043485518;133.54186779030533;203.58478575796647;0.037383177570093455;0.0;0.009345794392523364;0.0;0.0;0.0;0.009345794392523364;0.0;0.14018691588785046;0.0;0.0;0.12149532710280374;0.06542056074766354;0.04672897196261682;0.028037383177570093;0.009345794392523364;0.056074766355140186;0.0;0.0;0.056074766355140186;0.0;0.04672897196261682;0.14953271028037382;0.0;0.06542056074766354;0.009345794392523364;0.0;0.04672897196261682;0.0;0.009345794392523364;0.0;0.018691588785046728;0.009345794392523364;0.056074766355140186;0.0;0.0;0.0;0.009345794392523364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.205607476635514;0.009345794392523364;0.7476635514018691;0.037383177570093455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508;0.8341836734693877;238.00661991682583;0.5015204911055484;64.94287088290243;200.08498473932985;0.0;0.005102040816326531;0.04081632653061225;0.0;0.0;0.0;0.002551020408163265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09693877551020406;0.0;0.08673469387755103;0.0;0.002551020408163265;0.08418367346938777;0.017857142857142856;0.07142857142857144;0.030612244897959173;0.0;0.1709183673469388;0.1198979591836734;0.03571428571428571;0.0;0.007653061224489791;0.0;0.09183673469387756;0.0;0.10204081632653055;0.030612244897959173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025510204081632655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40561224489795916;0.02806122448979592;0.33418367346938777;0.028061224489795925;0.02551020408163266;0.0;0.0;0.0;0.09438775510204084;0.0;0.08418367346938775;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509;1.1474103585657371;346.73741897835436;0.476732808029053;155.48572101391372;391.84360350438146;0.06374501992031874;0.015936254980079688;0.011952191235059766;0.0;0.003984063745019922;0.00398406374501992;0.011952191235059762;0.007968127490039842;0.1314741035856574;0.0;0.0;0.02788844621513945;0.07171314741035859;0.039840637450199216;0.047808764940239064;0.0358565737051793;0.09960159362549804;0.0;0.0;0.0;0.0;0.031872509960159376;0.06374501992031875;0.0;0.059760956175298835;0.019920318725099608;0.011952191235059762;0.04382470119521914;0.019920318725099608;0.031872509960159376;0.003984063745019921;0.03585657370517929;0.04780876494023905;0.015936254980079688;0.007968127490039844;0.003984063745019921;0.0;0.019920318725099608;0.007968127490039842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7091633466135459;0.13545816733067728;0.09561752988047809;0.0398406374501992;0.0199203187250996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510;0.7142857142857143;388.6621175301903;0.29160592175990213;98.06165421454179;278.1382495692069;0.023809523809523808;0.023809523809523808;0.0;0.0;0.011904761904761904;0.0;0.0;0.03571428571428571;0.09523809523809523;0.0;0.0;0.0;0.05952380952380952;0.0;0.15476190476190477;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.2261904761904762;0.0;0.023809523809523808;0.0;0.0;0.10714285714285714;0.07142857142857142;0.0;0.0;0.05952380952380952;0.05952380952380952;0.0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.6190476190476191;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511;0.5864197530864198;318.7528861925796;0.33485876382227336;133.79610162945335;186.59001570812168;0.06172839506172839;0.024691358024691357;0.037037037037037035;0.024691358024691357;0.018518518518518517;0.012345679012345678;0.006172839506172839;0.06172839506172839;0.13580246913580246;0.012345679012345678;0.043209876543209874;0.08641975308641975;0.09259259259259259;0.15432098765432098;0.012345679012345678;0.043209876543209874;0.024691358024691357;0.0;0.0;0.018518518518518517;0.0;0.018518518518518517;0.07407407407407407;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17901234567901234;0.024691358024691357;0.4876543209876543;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.07407407407407407;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512;2.5904255319148937;264.8536656677931;1.5599078770491663;95.89610813605881;698.1537479708074;0.0;0.05851063829787235;0.1170212765957447;0.03191489361702128;0.0;0.015957446808510637;0.03191489361702128;0.037234042553191495;0.07446808510638299;0.0;0.0;0.026595744680851068;0.03191489361702128;0.06914893617021278;0.01595744680851064;0.06914893617021278;0.06382978723404256;0.0;0.053191489361702135;0.026595744680851068;0.010638297872340427;0.053191489361702135;0.06382978723404256;0.0;0.0;0.0053191489361702135;0.010638297872340427;0.0;0.010638297872340427;0.0;0.021276595744680854;0.0;0.07978723404255321;0.021276595744680854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2074468085106383;0.5;0.0;0.0;0.04255319148936171;0.12765957446808512;0.12234042553191489;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513;1.2188409518917995;305.35171289564175;0.8098686578925914;133.0219828382347;347.1820126469183;0.01694915254237288;0.08988186954288649;0.05546995377503852;0.007190549563430919;0.04879301489470981;0.11145351823317926;0.012326656394453005;0.049820236260914225;0.05341551104262968;0.012840267077555213;0.05290190035952748;0.022085259373394967;0.07601438109912687;0.09090909090909091;0.053929121725731895;0.044170518746789934;0.05084745762711865;0.029275808936825885;0.03338469440164355;0.007190549563430919;0.001027221366204417;0.0025680534155110425;0.00667693888032871;0.0;0.005136106831022085;0.015408320493066256;0.004622496147919877;0.005649717514124294;0.0015408320493066256;0.004622496147919877;0.0015408320493066256;0.0061633281972265025;0.00667693888032871;0.0015408320493066256;0.0;0.0;0.008731381612737545;0.0;0.0;0.0;0.0;0.0;0.002054442732408834;0.0005136106831022085;0.0;0.00667693888032871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4083204930662558;0.21623009758602982;0.21468926553672318;0.03749357986646123;0.008731381612737546;0.0;0.03954802259887007;0.0;0.012326656394453007;0.0;0.010785824345146381;0.0;0.0;;0.0;0.0;0.05136106831022086;0.0;;0.0;0.0005136106831022087;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514;2.0174482006543077;333.2269796701496;1.158026763764041;112.28017980843399;659.1538343730908;0.0010905125408942203;0.05779716466739367;0.008724100327153763;0.0021810250817884407;0.0;0.018538713195201745;0.0;0.016357688113413305;0.04471101417666303;0.0;0.0;0.0;0.04689203925845147;0.04362050163576881;0.11450381679389313;0.0010905125408942203;0.03489640130861505;0.0;0.0021810250817884407;0.0752453653217012;0.0;0.004362050163576881;0.07197382769901854;0.003271537622682661;0.09378407851690294;0.013086150490730643;0.004362050163576881;0.03707742639040349;0.08178844056706652;0.0054525627044711015;0.04252998909487459;0.0054525627044711015;0.13522355507088332;0.004362050163576881;0.0021810250817884407;0.004362050163576881;0.0;0.007633587786259542;0.0010905125408942203;0.0021810250817884407;0.004362050163576881;0.0;0.0;0.0;0.0;0.0;0.004362050163576881;0.003271537622682661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4034896401308615;0.38276990185387133;0.0;0.0;0.03489640130861505;0.009814612868047983;0.1668484187568157;0.0021810250817884407;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515;1.627906976744186;299.9592787606425;0.7078712211732291;133.429006938156;484.43635035872876;0.011627906976744186;0.040697674418604654;0.10465116279069768;0.011627906976744186;0.05232558139534884;0.06395348837209303;0.0;0.029069767441860465;0.005813953488372093;0.0;0.005813953488372093;0.005813953488372093;0.0;0.05232558139534884;0.0;0.046511627906976744;0.0;0.0;0.011627906976744186;0.12209302325581395;0.08139534883720931;0.0;0.0;0.01744186046511628;0.0;0.005813953488372093;0.023255813953488372;0.0;0.06976744186046512;0.0;0.12790697674418605;0.040697674418604654;0.03488372093023256;0.0;0.029069767441860465;0.0;0.005813953488372093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46511627906976744;0.48255813953488375;0.0;0.0;0.011627906976744186;0.0;0.040697674418604654;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516;1.6022304832713754;307.4237457352387;1.1567462727160687;134.0816732429707;481.3175030909204;0.0;0.0;0.0;0.018587360594795543;0.0;0.02973977695167286;0.0;0.0;0.0;0.0;0.0;0.0;0.026022304832713755;0.0;0.10408921933085502;0.0;0.033457249070631974;0.0;0.029739776951672858;0.04089219330855019;0.026022304832713755;0.02973977695167286;0.02973977695167286;0.04089219330855019;0.05204460966542751;0.03717472118959109;0.04089219330855019;0.011152416356877325;0.14126394052044614;0.0037174721189591076;0.11895910780669144;0.06319702602230484;0.0929368029739777;0.02973977695167286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4646840148698885;0.23048327137546468;0.137546468401487;0.0037174721189591076;0.12639405204460966;0.03717472118959108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517;1.3327239488117002;268.0187248999937;0.8566806411205378;92.73152773941011;363.50915117724213;0.0018281535648994515;0.1206581352833638;0.1170018281535649;0.029250457038391225;0.007312614259597806;0.07861060329067641;0.005484460694698354;0.021937842778793418;0.08409506398537477;0.0;0.031078610603290677;0.03656307129798903;0.038391224862888484;0.062157221206581355;0.05850091407678245;0.03656307129798903;0.09323583180987204;0.0;0.07678244972577697;0.0;0.0;0.010968921389396709;0.014625228519195612;0.0;0.0;0.031078610603290677;0.007312614259597806;0.0;0.0;0.0;0.0;0.0;0.03290676416819013;0.003656307129798903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5630712979890311;0.1425959780621572;0.14990859232175502;0.054844606946983544;0.031078610603290677;0.0;0.05850091407678245;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518;1.7517053206002728;398.16854026214315;1.0360555698047265;153.91772121318462;693.9709884795524;0.016371077762619375;0.04092769440654844;0.008185538881309688;0.0;0.015006821282401096;0.013642564802182811;0.0;0.01091405184174625;0.04229195088676672;0.0;0.0;0.0027285129604365625;0.07639836289222375;0.0013642564802182813;0.08185538881309688;0.0;0.02046384720327422;0.0;0.01091405184174625;0.02046384720327422;0.0027285129604365625;0.016371077762619375;0.1173260572987722;0.016371077762619375;0.028649386084583908;0.008185538881309688;0.0027285129604365625;0.05593451568894953;0.11596180081855391;0.006821282401091407;0.04774897680763985;0.07639836289222375;0.08049113233287859;0.0027285129604365625;0.0;0.0;0.02046384720327422;0.013642564802182814;0.0;0.004092769440654844;0.013642564802182814;0.0;0.0;0.0;0.0;0.0;0.0;0.0027285129604365625;0.0;0.0;0.0;0.0;0.0;0.0;0.005457025920873125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4679399727148704;0.3315143246930423;0.04365620736698499;0.0;0.034106412005457026;0.0;0.12141882673942701;0.001364256480218281;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519;0.7637795275590551;323.9068190432307;0.5288084977876303;164.83440070594503;247.68540424852398;0.01804461942257218;0.015419947506561676;0.0072178477690288696;0.0006561679790026246;0.03248031496062991;0.04822834645669291;0.004593175853018373;0.0026246719160104987;0.027230971128608925;0.01181102362204724;0.0213254593175853;0.012795275590551181;0.037729658792650916;0.07119422572178477;0.11220472440944879;0.053477690288713894;0.035433070866141725;0.0032808398950131224;0.013123359580052493;0.02001312335958005;0.0016404199475065617;0.02362204724409448;0.042322834645669286;0.0052493438320209964;0.10498687664041992;0.05511811023622047;0.002952755905511811;0.07906824146981627;0.00426509186351706;0.03444881889763779;0.0016404199475065617;0.001968503937007874;0.009186351706036745;0.0374015748031496;0.0003280839895013123;0.000984251968503937;0.0019685039370078736;0.007545931758530184;0.00853018372703412;0.0003280839895013123;0.0;0.00032808398950131233;0.0016404199475065617;0.008202099737532807;0.0006561679790026247;0.0022965879265091863;0.0;0.0016404199475065612;0.0003280839895013123;0.00032808398950131233;0.0009842519685039368;0.0;0.0006561679790026247;0.0016404199475065617;0.0;0.0072178477690288696;0.0003280839895013123;0.0;0.0;0.0;0.0006561679790026246;0.0;0.0;0.1729002624671916;0.05675853018372704;0.659448818897638;0.06397637795275592;0.0055774278215223105;0.0;0.0055774278215223105;0.0;0.03149606299212599;0.0;0.0013123359580052495;0.0;0.0019685039370078744;;0.0;0.0;0.0;0.0;;0.0;0.0009842519685039372;romanticism;0.0;0.00032808398950131233;0.00032808398950131233;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520;1.0114942528735633;298.3948488410643;0.43534245665300286;123.91495051934423;296.0837800245964;0.020114942528735632;0.0;0.0014367816091954025;0.0;0.0;0.0;0.04310344827586207;0.0;0.08333333333333333;0.0;0.0;0.07327586206896551;0.07183908045977011;0.0014367816091954023;0.13936781609195406;0.0;0.1221264367816092;0.0;0.0;0.002873563218390805;0.008620689655172414;0.008620689655172415;0.08908045977011496;0.002873563218390805;0.05459770114942529;0.05747126436781608;0.010057471264367816;0.031609195402298854;0.04454022988505747;0.008620689655172415;0.030172413793103443;0.012931034482758617;0.06896551724137931;0.00574712643678161;0.0;0.0;0.0;0.00718390804597701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5948275862068966;0.0028735632183908046;0.22701149425287356;0.15229885057471262;0.022988505747126433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
521;0.548064085447263;296.41251116255887;0.2780215553012888;144.60495033593907;160.28562723153655;0.03871829105473965;0.08811748998664887;0.050734312416555405;0.11882510013351134;0.020026702269692925;0.03337783711615487;0.0;0.06542056074766354;0.14819759679572764;0.0;0.025367156208277702;0.0534045393858478;0.029372496662216287;0.056074766355140186;0.018691588785046728;0.025367156208277702;0.03471295060080107;0.0;0.09479305740987984;0.029372496662216287;0.0053404539385847796;0.0013351134846461949;0.0026702269692923898;0.017356475300400534;0.0;0.0026702269692923898;0.0;0.0013351134846461949;0.0;0.0026702269692923898;0.0;0.004005340453938585;0.017356475300400534;0.0;0.0;0.0;0.009345794392523364;0.0;0.0053404539385847796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1041388518024032;0.0;0.5594125500667557;0.03471295060080107;0.0;0.0;0.0;0.0;0.22830440587449932;0.0;0.07343124165554073;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
522;0.6053449347420758;357.68894996977167;0.32121877286056516;153.77358411723267;214.16813363171696;0.06650093225605966;0.009944064636420138;0.009944064636420138;0.0012430080795525172;0.051584835301429474;0.024860161591050343;0.0018645121193287756;0.028589185829707892;0.16967060285891858;0.0;0.007458048477315104;0.06712243629583592;0.05469235550031075;0.08825357364822871;0.03542573026724674;0.052206339341205735;0.0466128029832194;0.0;0.002486016159105034;0.00932256059664388;0.0074580484773151025;0.02921068986948416;0.052206339341205735;0.001864512119328776;0.042262274704785587;0.013673088875077687;0.001243008079552517;0.05220633934120572;0.002486016159105034;0.03231821006836545;0.002486016159105034;0.005593536357986327;0.0018645121193287756;0.003729024238657552;0.0;0.0;0.0;0.009322560596643879;0.013673088875077687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006215040397762586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16283405842137974;0.023617153511497825;0.6824114356743319;0.01305158483530143;0.0;0.0;0.0;0.0;0.10814170292106899;0.0;0.009944064636420136;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
523;0.89272030651341;218.26010309894107;0.5028507566439343;66.77198245111693;194.6632044518916;0.0;0.0;0.02298850574712644;0.0;0.0;0.0;0.026819923371647517;0.0;0.053639846743295035;0.0;0.0;0.04597701149425288;0.0;0.0;0.061302681992337175;0.030651340996168588;0.11111111111111113;0.0;0.007662835249042147;0.02298850574712644;0.0;0.061302681992337175;0.03831417624521073;0.0;0.09961685823754791;0.17241379310344832;0.019157088122605366;0.0;0.0;0.0;0.06896551724137932;0.0;0.08812260536398468;0.061302681992337175;0.007662835249042147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946360153256705;0.06130268199233716;0.42528735632183906;0.07279693486590039;0.01532567049808429;0.0;0.0;0.0;0.03065134099616858;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
524;0.9007633587786259;290.2302907406137;0.5184380804277147;90.24514553184972;259.69212633045737;0.0;0.0;0.007633587786259542;0.0;0.0;0.030534351145038167;0.007633587786259542;0.0;0.11068702290076336;0.0;0.0;0.026717557251908396;0.061068702290076333;0.05343511450381679;0.09923664122137404;0.04580152671755725;0.16793893129770993;0.0;0.0;0.022900763358778626;0.0;0.019083969465648856;0.08778625954198473;0.0;0.061068702290076333;0.061068702290076333;0.007633587786259542;0.03816793893129771;0.022900763358778626;0.0;0.0;0.0;0.06870229007633588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3931297709923664;0.06106870229007633;0.4236641221374045;0.07251908396946566;0.01908396946564886;0.0;0.0;0.0;0.03053435114503817;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
525;0.6078431372549019;224.22581195979717;0.32895681556275785;73.8236850796912;134.37278401777;0.0;0.03921568627450981;0.0036764705882352923;0.0;0.0;0.12009803921568628;0.003676470588235292;0.0;0.07720588235294118;0.023284313725490204;0.08823529411764708;0.036764705882352956;0.004901960784313725;0.01838235294117647;0.08455882352941178;0.18382352941176477;0.06617647058823531;0.009803921568627453;0.02941176470588235;0.0024509803921568636;0.004901960784313727;0.01960784313725491;0.006127450980392151;0.0;0.0735294117647059;0.0649509803921569;0.006127450980392151;0.0;0.0;0.0;0.0024509803921568636;0.0;0.004901960784313727;0.024509803921568603;0.0;0.0012254901960784318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10294117647058823;0.00735294117647059;0.6997549019607844;0.04411764705882354;0.003676470588235295;0.0;0.0;0.0;0.06617647058823531;0.009803921568627453;0.05882352941176472;0.0;0.0;;0.0;0.0;0.00735294117647059;0.0;;0.0;0.0;romanticism;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
